ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-04-05T05:05:49+00:00,9,9,https://canadianimportexport.ca,error,Failed to load resource: the server responded with a status of 403 (),https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3328840393989053&output=html&adk=1812271804&adf=3025194257&lmt=1775365546&plat=1%3A16777216%2C3%3A16%2C4%3A16%2C9%3A32776%2C16%3A8388608%2C17%3A32%2C24%3A32%2C25%3A32%2C30%3A1081344%2C32%3A32%2C41%3A32%2C42%3A32%2C43%3A32&format=0x0&url=https%3A%2F%2Fcanadianimportexport.ca%2F&host=ca-host-pub-2644536267352236&pra=5&aiof=9&asro=0&aiapmd=0.0001&aiapmid=1&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=WyJMaW51eCIsIiIsIng4NiIsIiIsIjE0NS4wLjc2MzIuNiIsbnVsbCwwLG51bGwsIjY0IixbWyJOb3Q6QS1CcmFuZCIsIjk5LjAuMC4wIl0sWyJIZWFkbGVzc0Nocm9tZSIsIjE0NS4wLjc2MzIuNiJdLFsiQ2hyb21pdW0iLCIxNDUuMC43NjMyLjYiXV0sMF0.&abgtt=7&dt=1775365545914&bpp=15&bdt=243&idt=125&shv=r20260402&mjsv=m202603310101&ptt=9&saldr=aa&abxe=1&cookie_enabled=1&eoidce=1&nras=1&correlator=8156751480228&frm=20&pv=2&u_tz=0&u_his=2&u_h=720&u_w=1280&u_ah=720&u_aw=1280&u_cd=24&u_sd=1&dmc=8&adx=-12245933&ady=-12245933&biw=1280&bih=720&scr_x=0&scr_y=0&eid=31097487%2C95386649%2C95386957&oid=2&pvsid=1051842708819823&tmod=1665934981&uas=0&nvt=1&fsapi=1&fc=1920&brdim=0%2C0%2C0%2C0%2C1280%2C0%2C1280%2C720%2C1280%2C720&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=32768&bc=31&bz=1&pgls=CAEaBTYuOS40~CAEQBBoHMS4xNzIuMA..&ifi=1&uci=a!1&fsb=1&dtd=154,0,0,
2026-04-05T05:05:49+00:00,9,9,https://canadianimportexport.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-2JK8M2SDGX&gtm=45je6411v887977686za200zb9244876747zd9244876747&_p=1775365545690&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1922496540.1775365546&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938465~115938469~116991816~118398311&sid=1775365545&sct=1&seg=0&dl=https%3A%2F%2Fcanadianimportexport.ca%2F&dt=Canadian%20Import%20%26%20Export%20Resource%20Center%20%7C%20Canadian%20Import%20Export&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=1403,,,
2026-04-05T05:05:53+00:00,10,10,https://commercialcleaninggta.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://commercialcleaninggta.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://cozycomfortplus.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,warning,Unrecognized feature: 'web-share'.,https://cozycomfortplus.com/,532,0,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,debug,Drift: Skipping Widget since Headless Browser was detected.,https://js.driftt.com/include/1775365800000/acrbx85myb4x.js,0,226416,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,xhr failed: net::ERR_ABORTED,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-WKH7NE53EQ&gtm=45je6411v9103349986z878018608za20gzb78018608zd78018608&_p=1775365555911&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=212144200.1775365557&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938465~115938468~116991816~117266402&sid=1775365557&sct=1&seg=0&dl=https%3A%2F%2Fcozycomfortplus.com%2F&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&en=page_view&_fv=1&_ss=1&tfd=3534,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssXQHg8E23oFwAlBq_ITbpAxYvmvVe5wgcGjJNO04P3hfcO66ePOOB-P61cSoWFhNhXMuztLJyXiFScdTNsnReDzsix9y_jTg4V-He3bUq6Ki-1weGY5oqNDdkzABX-Re3GtgVnSEezKbV-TcP9H8-bzd-HZ0f2AgDACDZMrOrGSrDhxdYtSTPozhJC_w8bgOh9wtyexIYe_HCYDZyBl_UDDYT0p0WGCfvfCZKH58iihOZIwn7FVNj3DsHO-ZLERuhnIDpLpcWl5IZ7Kgrody881cISGu1GEUoPPRfYXPfLRG88XiEme2AhlwWJTA-Xx2vzWdPR8AEFVuiU9GJa6xcc2OlXMkgMELjtuVUNNalBxTvAZNrpZJjdqBKnPZPf1jWCivYc6_P1j014FdjFCtXt7jAiDyxvz3Dqxpc&sai=AMfl-YRQT3UNhNImRgWz2w2LO97KFCT1AWoVgex7uv8r7u-139wkT72sRoswWWErs6ZRzlsdjpPWNC5dKZwR-sZ-52kIae9tw87ACtpHdhaTFxjIQ2NKV6ZPoGIs0UjeCbj39OB1o3Y4wsZfxB-0_zX100frFOqceF0f8MFIj3A7YoYLNVXesPnpxF3ALuPnv_GBod4JYhbjoQ7lqJREAA8wNrPNDecb-LNo_l1A1PR_VUby2iCnv2IUhQWMMyAhaVA02uIzS18UEB24_SIz6JT5EMaitJkjZY1nv7Bxr-yMm5k69gvW64YV5LsiODJnYMZUg3aEMNRfZcfi5kUbbFPbZV4zPEeprUrpIq0&sig=Cg0ArKJSzOogDTPAKlW8EAE&uach_m=%5BUACH%5D&adurl=,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=colleague-executed&name=4,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=fle-fetch-start2,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=reach&proto=CAlgAWACaAM%3D,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvpu6NQETq2uyW5IGiRwbxk5vtYWpW5EysJ83VBg_Ux_fnPb5n29shkkvjTA-8lNzAxa_O7ApQ7IHrIGR_D1_jA9Gvu-47ITkvmBb2zRDKbfxzPIkV6_BBmSDzTshmFbjliq0CHdvEHHZ7CxdMakCkMvYrVm-dYbXnzyttYZMtTqbpBQndCTOffJRRssIM40unQ_vfMHjcgzDHiDK5KIWx7vnIvX05ckaxIzVHBnUvOZTNAEDA-_EEFAqmC3pyLeWiCXo8mwKl9byK1wirCSLnTezFGPj2DlKWpU54FstJaZZOx7um6y06JTTbGarRgk4wAAXI8i1yFQH1DDX1ATJeF9i64rVkEOqwG0_TppH-li24xdH_o6kulnXMHnhfo1YZainahpCrMaSasgoe8TUezQmTHnbcSR2Un5Rdjaw&sai=AMfl-YRke4g5ka5RPoGSu2swCMkBIwNcx8MXW5dZSQeP1hvF73F1C0ck40SkMQbmJsRKryyj1LsBdx7wxFP6yiL3Qn5H67sjAqK3ps2tJlGtQ1bbUIkMkflEQ3vCbcE8LFkoKiUd326GrZQsuchhfhkh9-PhkAGp8FFmksRKRhV95DqNA1CJPQOCBxyXFWoeEJYbJh7uGptWdYe48gqXdi7N_lYCxPa5hqJmB2cryBmgeDF0uDwI2k48CpxPJ3kMEYGq1RTXPtLXbN86O71FZsrg7zteYkqRsKMNiNQulQQzgdCSa92r1tRBqL7KvKnm1cTQeEKckWqMXTYCxnozMtGykjFArkBcQ10DW1Y&sig=Cg0ArKJSzGL4ybvhPXYQEAE&uach_m=%5BUACH%5D&uach=WyJMaW51eCIsIiIsIng4NiIsIiIsIjE0NS4wLjc2MzIuNiIsbnVsbCwwLG51bGwsIjY0IixbWyJOb3Q6QS1CcmFuZCIsIjk5LjAuMC4wIl0sWyJIZWFkbGVzc0Nocm9tZSIsIjE0NS4wLjc2MzIuNiJdLFsiQ2hyb21pdW0iLCIxNDUuMC43NjMyLjYiXV0sMF0%3D&adurl=,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fcozycomfortplus.com%2F&scrsrc=www.googletagmanager.com&rnd=307060483.1775365558&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&auid=1712447863.1775365558&navt=n&npa=0&_tu=CA&gtm=45be6411v9216903985z878018608za20gzb78018608zd78018608xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938469~116991816~117384406~118398311&apve=1&apvf=f&apvc=0&tids=AW-854019945&tid=AW-854019945&tft=1775365557758&tfd=4006,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/rmkt/collect/854019945/?random=1775365557717&cv=11&fst=1775365557717&fmt=8&bg=ffffff&guid=ON&async=1&gtm=45be6411v9216903985z878018608za20gzb78018608zd78018608xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938469~116991816~117384406~118398311&u_w=1280&u_h=720&url=https%3A%2F%2Fcozycomfortplus.com%2F&frm=0&tiba=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1712447863.1775365558&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcp=5&ipr=y,,,
2026-04-05T05:06:00+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LdpGIsUAAAAAJ4PxRGdlBG6jv9zKN9tCuHACnVB,,,
2026-04-05T05:06:11+00:00,14,14,https://goldenrescue.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://goldenrescue.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:11+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fgoldenrescue.ca%2F&scrsrc=www.googletagmanager.com&rnd=1318735968.1775365568&dt=Golden%20Rescue%20-%20Home&auid=2044460691.1775365568&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v851198826za200zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116991817~117266401~118328142&apve=1&apvf=f&apvc=1&tft=1775365568010&tfd=656,,,
2026-04-05T05:06:11+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-7MFJQ8L7G9&gtm=45je6411v9116867191za20g&_p=1775365567406&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1007363719.1775365568&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_ng=1&_eu=AAAIAGA&_s=1&tag_exp=0~115616985~115938465~115938469~116991817~117384405~118328142&sid=1775365568&sct=1&seg=0&dl=https%3A%2F%2Fgoldenrescue.ca%2F&dt=Golden%20Rescue%20-%20Home&en=page_view&_fv=1&_ss=1&gap.plf=5&tfd=739,,,
2026-04-05T05:06:11+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/351856231/?random=1439557931&cv=11&fst=1775365568251&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411z8851198826za20gzb851198826zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938468~116991817~118131810~118398311&u_w=1280&u_h=720&url=https%3A%2F%2Fgoldenrescue.ca%2F&label=w4vHCNfJh_MCEOfM46cB&capi=1&frm=0&tiba=Golden%20Rescue%20-%20Home&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=2044460691.1775365568&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkordHJpZ2dlcjtldmVudC1zb3VyY2UsIG5vdC1uYXZpZ2F0aW9uLXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9dwMYr0McmQ6Xo4_bojPpq1o9fQZpUmwfGGuYTZaOYlIkUE9xKH8RRoCWUg&is_vtc=1&cid=CAQSsQEABaugfQbePPMc1q2FLL_s-ePqKxr5mjLpYSwmRWxCh3LAkRkN-BCYUWhYKj0ZSQbPYwRy0hBLHOxQOxIr7emW0Lc-SR2YPXif2hUuFOoaPznQhRBQftv8rhhHyvgdj8dLSY0ixR_OLKuGLCTa2LDLAP9eZdfe3WeXV5m1oh1KnZR4dvqSNAPnoB-_9YS1pDmYCK2H-WDV0lduVwSuCvpwSMSfKMiyd_tmy1K8Af9HvuY&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE0QSRq19ZtoEQ1D0WD6twft3v0lm58oiRY&random=2563147496&ipr=y&pscrd=IhMI3PSvkPjVkwMVItIYAh08BC41MgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2dvbGRlbnJlc2N1ZS5jYS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMVB2TDNWUnZjOTNTTmZTeGdkVnZRc2xMVkc5Nzg4cm0zM3JKWEhJRDFGczA1ZTlhUmx6X3V6NHoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-05T05:06:11+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/351856231/?random=1179463541&cv=11&fst=1775365568288&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411z8851198826za20gzb851198826zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938465~115938468~116991817~118131810~118398311&u_w=1280&u_h=720&url=https%3A%2F%2Fgoldenrescue.ca%2F&label=ruJyCI_kh_MCEOfM46cB&capi=1&frm=0&tiba=Golden%20Rescue%20-%20Home&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=2044460691.1775365568&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcl_ctr=2~0~0~0&category=acrcp_v1_512&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkoZbm90LWV2ZW50LXNvdXJjZSwgdHJpZ2dlcloDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9fZhtsJgXyS5JJux6lgWFTCGdObv8REWrFpbjsUgS0aahJN5bcCZ3RoCMTY&is_vtc=1&cid=CAQSsQEABaugfQQe4xFbiYKoZM4fq9E-Mh6-qfriSo-yEHmaQtakiqnMyJbQv4qNQcg2X3vUA8Qy5nZHTN7YxCn2PJgKQPDVqXmo7Dz8vtK1zRpG_wPnFgQs0uxT45c_LjOFsSFVXQAss8DYV87CJlm-q6tOkPwHpzPhi7pgwA5J9LPLXOVaFeo_WWwoAhAWsL6bgzH7b0MhJnpL73CEAOje6ZGyTckfREZBFmzAUqa8vF7hqus&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE0nuvSmsyfWxm8Xl1FtPew8Ilud6t_VAXw&random=924559794&ipr=y&pscrd=IhMInvSvkPjVkwMVN0kJCR0qdysbMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2dvbGRlbnJlc2N1ZS5jYS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMUdOSnd5QU9BZmJoR281RnN2SjZtR3V1d1FOVUZNZGhmVHoyVnFkdzcwcml4d3ZPOGFEUFlOSXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-05T05:06:15+00:00,15,15,https://helpinghandsdoula.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.helpinghandsdoula.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:15+00:00,15,15,https://helpinghandsdoula.com,pageerror,gtag is not defined,,,,
2026-04-05T05:06:15+00:00,15,15,https://helpinghandsdoula.com,pageerror,Cannot set properties of null (setting 'innerText'),,,,
2026-04-05T05:06:15+00:00,15,15,https://helpinghandsdoula.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-1NQ11YDFZQ&gtm=45je6411v890170486za200zd890170486&_p=1775365571900&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1164069170.1775365572&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAAAGA&_s=1&tag_exp=0~115938466~115938468~116991817~117384405&sid=1775365572&sct=1&seg=0&dl=https%3A%2F%2Fwww.helpinghandsdoula.com%2F&dt=Helping%20Hands%20Doula%20%7C%20Birth%20%26%20Postpartum%20Support%20in%20the%20GTA&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=890,,,
2026-04-05T05:06:15+00:00,15,15,https://helpinghandsdoula.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LegS6AUAAAAAGkrS6jhEykoKRXiQhhSk7DNDJLn,,,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,log,"JQMIGRATE: Migrate is installed with logging active, version 3.4.1",https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,103,16,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,warning,JQMIGRATE: jQuery.fn.click() event shorthand is deprecated,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,135,11,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,trace,console.trace,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,137,12,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,warning,JQMIGRATE: jQuery.type is deprecated,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,135,11,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,trace,console.trace,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,137,12,
2026-04-05T05:06:26+00:00,18,18,https://iconbird.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-N3R533HM1G&gtm=45je6411v9118827895z89118815458za20gzb9118815458zd9118815458&_p=1775365583239&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1009606248.1775365584&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_s=1&tag_exp=0~115616985~115938466~115938469~116991816~118131808&sid=1775365583&sct=1&seg=0&dl=https%3A%2F%2Ficonbird.ca%2F&dt=Effective%20Bird%20Control%20Solutions%20%7C%20Icon%20Bird%20Control&en=page_view&_fv=1&_nsi=1&_ss=1&gap.plf=5&tfd=1571,,,
2026-04-05T05:06:33+00:00,20,20,https://identos.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.identos.com/haqt6iy0yx2eNjk5ZDUzNTc3NmY0NGYyZjhhYTQzMDlm/ag/g/c?v=2&tid=G-7TLTZEDS96&gtm=45g92e6411v9113051694za204zd9113051694&_p=1775365589981&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&gdid=dZGVlNj.dYWYxNW.dNzQzZD&cid=1221501759.1775365590&ul=en-us&sr=1280x720&ur=CA-ON&_uip=%3A%3A&fp=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_gsid=w-lOoEV6D_fZslmwF54jhrHKKQRishCd4Q&_s=1&tag_exp=0~115938466~115938469~116991817~117266402~117384405~118131809~118328142&sid=1775365590&sct=1&seg=0&dl=https%3A%2F%2Fwww.identos.com%2F&dt=Secure%20IT%20Solutions%20for%20Healthcare%20%26%20Public%20Sector%20-%20IDENTOS&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&gap.gtb=1&tfd=615,,,
2026-04-05T05:06:36+00:00,21,21,https://iranda.ca,error,Failed to load resource: the server responded with a status of 503 (),https://iranda.ca/,0,0,
2026-04-05T05:06:40+00:00,22,22,https://marketing-dentist.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://marketing-dentist.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:40+00:00,22,22,https://marketing-dentist.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-9WS58779Q5&gtm=45je6411v896733141z8896715321za20gzb896715321zd896715321&_p=1775365596758&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=862521473.1775365597&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938465~115938469~116991816~117266401~118328142&sid=1775365597&sct=1&seg=0&dl=https%3A%2F%2Fmarketing-dentist.com%2F&dt=Dental%20Marketing%20%7C%20Dental%20Marketing&en=page_view&_fv=1&_nsi=1&_ss=1&tfd=505,,,
2026-04-05T05:06:43+00:00,23,23,https://metrobit.ca,log,"JQMIGRATE: Migrate is installed, version 3.3.2",https://metrobit.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2,1,708,
2026-04-05T05:06:43+00:00,23,23,https://metrobit.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-9ZL4F583W4&gtm=45je6411v9107298116za20g&_p=1775365600440&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=2055813149.1775365601&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAI&_s=1&tag_exp=0~115938465~115938469~116991817~117266401~118398309&sid=1775365600&sct=1&seg=0&dl=https%3A%2F%2Fmetrobit.ca%2F&dt=Metrobit%20Inc.%20%7C%20Metrobit%20Industry%20Inc.&en=page_view&_fv=1&_ss=1&tfd=501,,,
2026-04-05T05:06:43+00:00,23,23,https://metrobit.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LdX1ewUAAAAACtYKCvVv-VuhoaM0EFvOLQDG9SJ,,,
2026-04-05T05:06:49+00:00,24,24,https://nuday.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://nuday.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T05:06:49+00:00,24,24,https://nuday.com,debug,Drift: Skipping Widget since Headless Browser was detected.,https://js.driftt.com/include/1775365800000/7ckpakap3tnn.js,0,226416,
2026-04-05T05:06:49+00:00,24,24,https://nuday.com,debug,Search endpoint requested!,https://maps.gstatic.com/maps-api-v3/embed/js/64/7d/init_embed.js,297,348,
