ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-03-30T20:25:12+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=578403297&cv=11&fst=1774902309155&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be63q0v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938468~116133314~116991816~117484252&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=aXsaCIObw4kDEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1557194466.1774902309&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=3~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQJKGW5vdC1ldmVudC1zb3VyY2UsIHRyaWdnZXJaAwoBAWIDCgED&cerd=CgEA&fsk=ChEI8L6ozgYQmNq_sY6ArdiRARIsADco9jy8hgG9nEu5kW4hjkNhu7MVR6WZXm3n9RjODACOxCW5VgnIXJJwpH4aAjmy&is_vtc=1&cid=CAQSsAEABaugfbI3sZR5FVbh8Gaf_KOeg3-3LOx6GNTsg3AJ0DIZ_U-GTK4PX-g9_sxLcYPjQJyquSSI1hKsYtWaDxU3EdruLnbMPRyuvnWsNLX35411PJ59KlgD1lH6j6qiDUvDLnYfbb2nLu7NHeZ8Zm8jirfIdr40B2rw8BCASCybpp09l0vScJs9-eGFO5Ru6hVgQPlP1TBEIPo6cbTQzhnFQgT5_I6IXXO_Mux6rddIAw&eitems=ChAI8L6ozgYQ_sGB6aSjhus1Eh0A7laofhsk3JhPS7voRxyvmw3HNlS3cKf7xuL34A&random=1631027671&ipr=y&pscrd=IhMIsvP5q7rIkwMVzdl-CR0NqCcMMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoRUk4TDZvemdZUTNvNkRzOW1xa0kzc0FSSXNBTG10aHp3a2J3bmVLdVFReS1EcmNicTd5RUw0Q0JVeF9yLXFVUWhReGhFalNQclhFcHFETlM5VzBpd3oMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-03-30T20:25:12+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=885536303&cv=11&fst=1774902309130&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be63q0v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938468~116133314~116991816~117484252&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=Epa7CJuciPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1557194466.1774902309&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=1~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQJKJnRyaWdnZXI9ZXZlbnQtc291cmNlO25hdmlnYXRpb24tc291cmNlWgMKAQFiAwoBAw&cerd=CgEA&fsk=ChEI8L6ozgYQmNq_sY6ArdiRARIsADco9jwdbEax23-wCD0vOPSiDjkTSrGeFj8V0_dxvg9S_IDiU6Y-wZUfvncaAv9G&is_vtc=1&cid=CAQSsAEABaugfetIbWTy_sQF0XoO3A7RfWnS_n08UKF7urzuET3wCw6hHVtTfvo5HFT-tWM9zwbILLaMvxfajAG0slji7FogDslGcq7-56sgrny-i_o66XMh9B79RlKHVrSAECkR1fzNqRzHeRDk73cZzIdg6Q7TMi6sak5o8k87nVJ5D70qfCkmSS63DUETSTQBPwSq5YlxSjS8nAUeLyXNL5AcV9F5yYVc8pdqXPyBxrvnkg&eitems=ChAI8L6ozgYQ_sGB6aSjhus1Eh0A7laofkygBcBuZYzuG5KFXPETGsnJN78xK63iiw&random=2498155321&ipr=y&pscrd=IhMI2-75q7rIkwMVp91-CR0x0ic4MgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoRUk4TDZvemdZUTNvNkRzOW1xa0kzc0FSSXNBTG10aHp6OVYxcFRaS2EtWXpfQzBkTHhJaGxjQm55dGo1UU5GMjhHY1A1cXRkR0RBdW5Yd3R4OWliY3oMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-03-30T20:25:12+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=1341193566&cv=11&fst=1774902309153&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be63q0v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938468~116133314~116991816~117484252&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=kKRrCL_wiPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1557194466.1774902309&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=2~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQJKMHRyaWdnZXIsIG5vdC1ldmVudC1zb3VyY2UsIG5vdC1uYXZpZ2F0aW9uLXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChEI8L6ozgYQmNq_sY6ArdiRARIsADco9jz05Oh0zKi-IdFuLYOopJ2h7TH9nhouXRJ17H5_lfW9CV4XuYfMklsaAmbe&is_vtc=1&cid=CAQSsAEABaugfcjkubuad2PUlUoQ_FC7cVMZ1_WSR9fkAoeq3lNA2TanoX3jfxULdOA7VKc36V-LKHokley1psEfNLOBU244-lEf7nTQQ34HcxMqDXKlAIhC6BK7E4voMS9R2zOe886tFU6IPk2IGrLbHcKteZUTO78ePpm1NXtDs8xAn4mpApQ2fO7OI_l-8MBUVkNLubTzmMomm7h7Mp644T0tXmR1_UerX6Pw2Af1w4Mx3w&eitems=ChAI8L6ozgYQ_sGB6aSjhus1Eh0A7laofuVvv-IuV7c697N9xDC0cf7TD3dEoRO2UQ&random=2359489287&ipr=y&pscrd=IhMIkP75q7rIkwMVGS2OBR10GwHAMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoRUk4TDZvemdZUTNvNkRzOW1xa0kzc0FSSXNBTG10aHp3djV2bzUxaC1YaDNLbVA3aHdQRm1mVl9PSjgtUkRvX004Vk1FNG5wZkJtZ09aQnR5dHA4UXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-03-30T20:25:19+00:00,7,7,https://askhoward.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.askhoward.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:19+00:00,7,7,https://askhoward.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-KQ2SXHT88T&gtm=45je63q0v9112429867za20g&_p=1774902315682&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=2017902711.1774902316&ul=en-gb&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAIAGA&_s=1&tag_exp=0~115616985~115938466~115938469~117484252~118128923&sid=1774902315&sct=1&seg=0&dl=https%3A%2F%2Fwww.askhoward.com%2F&dt=Homepage%20-%20Ask%20Howard%20%7C%20Howard%20E.%20Warren&en=page_view&_fv=1&_ss=1&gap.plf=5&tfd=3754,,,
2026-03-30T20:25:19+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-1.mp4,,,
2026-03-30T20:25:19+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-2.mp4,,,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.boxshop.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,error,Access to script at 'https://embed.tawk.to/5648c81e06a71074263bcb2b/default' from origin 'https://www.boxshop.ca' has been blocked by CORS policy: No 'Access-Control-Allow-Origin' header is present on the requested resource.,https://www.boxshop.ca/,0,0,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,error,Failed to load resource: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,0,0,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,,,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=1748851181.1774902321&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=1275310077.1774902321&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He63q0v71717717za200zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938468~117266400~117384406~117484252~118128922&apve=1&apvf=f&gap.plf=4.5.3&apvc=1&tft=1774902320855&tfd=1628,,,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,requestfailed,media failed: net::ERR_ABORTED,https://www.boxshop.ca/wp-content/uploads/2015/06/moving-boxes-supplies.mp4,,,
2026-03-30T20:25:24+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=1748851181.1774902321&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=1275310077.1774902321&navt=n&npa=0&_tu=CA&gtm=45be63q0z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~117484252&apve=1&apvf=f&apvc=0&tids=AW-1033189097&tid=AW-1033189097&tft=1774902321064&tfd=1837,,,
2026-03-30T20:25:28+00:00,9,9,https://canadianimportexport.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://canadianimportexport.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:28+00:00,9,9,https://canadianimportexport.ca,log,[MKT PATCH] Tag loaded. Will patch WPForms payload for form 22345 field 2,,0,40,
2026-03-30T20:25:28+00:00,9,9,https://canadianimportexport.ca,error,Failed to load resource: the server responded with a status of 403 (),https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3328840393989053&output=html&adk=1812271804&adf=3025194257&lmt=1774902325&plat=1%3A16777216%2C3%3A16%2C4%3A16%2C9%3A32776%2C16%3A8388608%2C17%3A32%2C24%3A32%2C25%3A32%2C30%3A1081344%2C32%3A32%2C41%3A32%2C42%3A32%2C43%3A32&format=0x0&url=https%3A%2F%2Fcanadianimportexport.ca%2F&host=ca-host-pub-2644536267352236&pra=5&aiof=9&asro=0&aiapmd=0.1423&aiapmid=0.1423&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=WyJXaW5kb3dzIiwiMTkuMC4wIiwieDg2IiwiIiwiMTQ1LjAuNzYzMi42IixudWxsLDAsbnVsbCwiNjQiLFtbIk5vdDpBLUJyYW5kIiwiOTkuMC4wLjAiXSxbIkhlYWRsZXNzQ2hyb21lIiwiMTQ1LjAuNzYzMi42Il0sWyJDaHJvbWl1bSIsIjE0NS4wLjc2MzIuNiJdXSwwXQ..&abgtt=7&dt=1774902325681&bpp=9&bdt=185&idt=81&shv=r20260326&mjsv=m202603240101&ptt=9&saldr=aa&abxe=1&cookie_enabled=1&eoidce=1&nras=1&correlator=5678718117584&frm=20&pv=2&u_tz=-240&u_his=2&u_h=720&u_w=1280&u_ah=720&u_aw=1280&u_cd=24&u_sd=1&dmc=8&adx=-12245933&ady=-12245933&biw=1280&bih=720&scr_x=0&scr_y=0&eid=95386648%2C95386951%2C31097438%2C95383643%2C95386955&oid=2&pvsid=5546991198729211&tmod=1029551819&uas=0&nvt=1&fsapi=1&fc=1920&brdim=0%2C0%2C0%2C0%2C1280%2C0%2C1280%2C720%2C1280%2C720&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=32768&bc=31&bz=1&pgls=CAEaBTYuOS40~CAEQBBoHMS4xNzIuMA..&ifi=1&uci=a!1&fsb=1&dtd=98,0,0,
2026-03-30T20:25:28+00:00,9,9,https://canadianimportexport.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-2JK8M2SDGX&gtm=45je63q0v887977686za200zd887977686&_p=1774902325521&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1217303767.1774902326&ul=en-gb&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115616985~115938466~115938469~117484252~118131809&sid=1774902325&sct=1&seg=0&dl=https%3A%2F%2Fcanadianimportexport.ca%2F&dt=Canadian%20Import%20%26%20Export%20Resource%20Center%20%7C%20Canadian%20Import%20Export&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&gap.plf=5&tfd=1216,,,
2026-03-30T20:25:33+00:00,10,10,https://commercialcleaninggta.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://commercialcleaninggta.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://cozycomfortplus.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,warning,Unrecognized feature: 'web-share'.,https://cozycomfortplus.com/,532,0,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,debug,Drift: Skipping Widget since Headless Browser was detected.,https://js.driftt.com/include/1774902600000/acrbx85myb4x.js,0,226416,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,document failed: net::ERR_ABORTED,https://www.youtube.com/embed/N5ZFexUEr5c?si=U3eAT1Wyow6XYt1r,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,media failed: net::ERR_ABORTED,https://cozycomfortplus.com/wp-content/uploads/2018/02/Toronto-HVAC-services.mp4,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstDYoaF0DixTg7C2u4RdyxFxWeje6Cbr-XJY-Tw-zNwPcMK1MTWp8eKYSdXlFuX0j0STcoMvwH3zhYvmHe1MRCPK4TUT7voF5Xp1TOIkX6SuWlJN62S8DK6gTbajHf8e-RYutX6gdE7D9cHbzVrQ1dzcmzyzFyJXGMiTC6X5EsC4ZEchlEpkK3ETX48iqdfJCAFtyCGoMeySpjN9szygj61021iqzlVEES1CMiI5kDNrAboAlAFZtSBC2XnC10UqDI-sRx5gmQdZfa0HT11R_c7_w-OAfs7Ww0yzBLxaVSNziohspPZvM1teWwJMfTYnXdcdNTvWZ465Bv6h6aeqjfrr6_p6SyQa7FhfRwjEUBGaj4HZDoxZ7yoX99a51qTgdpPNdqKWVudZr3c-pe9oH-HIFpoeDW6Y4Fz_yA&sai=AMfl-YQexwt1a0eNLSAXAiY6EnJd9sGqTglJDKEICy3pNdv9nyP3ZGwSgwb6unTX4w3i0PZIlmNuM5Zsr5oHhy5Ff-4jII0FbJeTKrnb94-951X6GmoPY2WQbQPfbV8Ytaxvtyd_iU5e1-sIzrGwfw7sgmp-9GSCw3KLgrEKBQxC-NDX0A0E0o2nE-NSPei-GwomecaH-zClVujwe39-27ecNl4eVTgFbunfhevzS87rDhpfPCU33hjsegqZXHxBdQ5Wp5oqOYnTf8wZ34H253sQhN9GUFdv-G_J6U0ivlN7HVy9ljC93R0aC0DKpVmD5pRQpzBsuuMCQPsqwczcLOdpI3YHvC7NXzcH&sig=Cg0ArKJSzITgSo5MnLOzEAE&uach_m=%5BUACH%5D&adurl=,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=fle-fetch-start2,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=colleague-executed&name=4,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=reach&proto=CAlgAWACaAM%3D,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuY-AKyMfoS7BRXsnhkgM5rUOS05Wr0Z6-2EgYDhj4OGqiECx7bBSBWMtkuuZEICQSSfNsTGjWbI9lgdY98yL_PwHlI1RO2VrbZPelEp9OHpGkl64V3WxOYlA4a-96IXeEkSrCgQIy-KXc43fR1AjFDyztmPftW8PYJFVE285NynmEkR_gEbAPQp8SXoKF0VhSN_3IDBBYkBZx9pueU6FbXMLCctiqjB40v1OV2jV1g94pXHd4UXTVDSzOeriIGJxSNKRse0Exp0yrAGKeZitrK4mjLrG4dRw57LPteozilPSG5UieLaSYbhOZqILN8O2_gBK8ceO1irS_FKSi9MomziF3n0eFeM9Gxm9X1brdc0QYNfUuk2TOvB29yQs08MP3dOzUJSh-jh1fCcI57vfaCx6nCubwyAMgAMXKjAg&sai=AMfl-YShSLyFcsrkMPfmybl0Bg0yOlx2pYbU_NaeVCnakvCi8qbe5g1HimsurgP_YpKz57WlrGPchgOVyHzjyNIRPrWMHBqJFzlkykW6sY4yprXpoUl9_gd3GBRiTCY5UGqLE69Zrq51k8AJeAqYJdhhxbDRxSpKu3NnjV0OdGi8Wz4XUvK0bczlx16_82rc0lmBmCijna9Z4WOPdi_V_YT6uQVNwo2TxgYW25-0MCP6E_c_KXhDInqqqa7NI4ow6dL9Bk90LNviiEfJ1bo8ydKclopJ0CunP9s0dOzhQKL_MJPtFyP1pFCXnUlZeIVFooY5HZclLDal0LJCM8H4iP8Zvae_681cFrZq&sig=Cg0ArKJSzC-40Q9r9I7CEAE&uach_m=%5BUACH%5D&uach=WyJXaW5kb3dzIiwiMTkuMC4wIiwieDg2IiwiIiwiMTQ1LjAuNzYzMi42IixudWxsLDAsbnVsbCwiNjQiLFtbIk5vdDpBLUJyYW5kIiwiOTkuMC4wLjAiXSxbIkhlYWRsZXNzQ2hyb21lIiwiMTQ1LjAuNzYzMi42Il0sWyJDaHJvbWl1bSIsIjE0NS4wLjc2MzIuNiJdXSwwXQ%3D%3D&adurl=,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-WKH7NE53EQ&gtm=45je63q0v9103349986z878018608za20gzb78018608zd78018608&_p=1774902335650&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=756312834.1774902336&ul=en-gb&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938466~115938469~117484252&sid=1774902336&sct=1&seg=0&dl=https%3A%2F%2Fcozycomfortplus.com%2F&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&en=page_view&_fv=1&_ss=1&tfd=2962,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fcozycomfortplus.com%2F&scrsrc=www.googletagmanager.com&rnd=254934464.1774902337&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&auid=1523309407.1774902337&navt=n&npa=0&_tu=CA&gtm=45be63q0v9216903985z878018608za20gzb78018608zd78018608xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938469~116133313~117266400~117484252&apve=1&apvf=f&apvc=0&tids=AW-854019945&tid=AW-854019945&tft=1774902336614&tfd=3178,,,
2026-03-30T20:25:39+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LdpGIsUAAAAAJ4PxRGdlBG6jv9zKN9tCuHACnVB,,,
2026-03-30T20:25:50+00:00,14,14,https://goldenrescue.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://goldenrescue.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-03-30T20:25:50+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fgoldenrescue.ca%2F&scrsrc=www.googletagmanager.com&rnd=667632568.1774902347&dt=Golden%20Rescue%20-%20Home&auid=2077072262.1774902347&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He63q0v851198826za200zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938468~116133313~117484252~117884344&apve=1&apvf=f&apvc=1&tft=1774902347105&tfd=396,,,
2026-03-30T20:25:50+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-7MFJQ8L7G9&gtm=45je63q0v9116867191za20g&_p=1774902346796&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1539723023.1774902347&ul=en-gb&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Windows&uapv=19.0.0&uaw=0&are=1&frm=0&pscdl=noapi&_ng=1&_eu=AAAIAGA&_s=1&tag_exp=0~115616986~115938465~115938469~116133312~117266401~117484252&sid=1774902347&sct=1&seg=0&dl=https%3A%2F%2Fgoldenrescue.ca%2F&dt=Golden%20Rescue%20-%20Home&en=page_view&_fv=1&_ss=1&tfd=489,,,
