ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,warning,"[.WebGL-0x3bd40540ea00]GL Driver Message (OpenGL, Performance, GL_CLOSE_PATH_NV, High): GPU stall due to ReadPixels",https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/0zj2d/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,0,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,warning,"[.WebGL-0x3bd40540ea00]GL Driver Message (OpenGL, Performance, GL_CLOSE_PATH_NV, High): GPU stall due to ReadPixels",https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/0zj2d/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,0,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,warning,No available adapters.,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/0zj2d/0x4AAAAAAAQTptj2So4dx43e/auto/fbE/new/normal?lang=auto,0,0,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,warning,[Cloudflare Turnstile] Error: 600010.,https://challenges.cloudflare.com/turnstile/v0/api.js,0,10955,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,pageerror,Unexpected token '}',,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,pageerror,Cannot read properties of null (reading 'appendChild'),,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,pageerror,"Unexpected token 'r', ""recaptcha-setup"" is not valid JSON",,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,pageerror,"Unexpected token 'r', ""recaptcha-setup"" is not valid JSON",,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-X99W7B4DJP&gtm=45je6411v871393879za200zd871393879&_p=1775346399300&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1265847584.1775346400&ecid=497909071&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&ec_mode=a&_eu=EAAAAGA&_s=1&tag_exp=0~115616986~115938466~115938468~116991816~117884344~118128922~118131810~118328142~118398311&sid=1775346400&sct=1&seg=0&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=1439,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&scrsrc=www.googletagmanager.com&rnd=824061647.1775346400&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&auid=158199670.1775346400&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6420h2v830497363za200zd830497363xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991816~117266401&apve=1&apvf=f&apvc=1&tft=1775346400261&tfd=1518,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&en=page_view&dl=https%3A%2F%2Fwww.arellicleaning.com%2F&scrsrc=www.googletagmanager.com&rnd=824061647.1775346400&dt=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&auid=158199670.1775346400&navt=n&npa=0&gtm=45be6420h2v871613896z8830497363za20gzb830497363zd830497363xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991816&apve=1&apvf=f&apvc=0&tids=AW-698255911&tid=AW-698255911&tft=1775346400888&tfd=2145,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/rmkt/collect/698255911/?random=1775346400824&cv=11&fst=1775346400824&fmt=8&bg=ffffff&guid=ON&async=1&en=gtag.config&gtm=45be6420h2v871613896z8830497363za20gzb830497363zd830497363xec&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fwww.arellicleaning.com%2F&frm=0&tiba=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=158199670.1775346400&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&data=event%3Dgtag.config&gcp=5&ipr=y,,,
2026-04-04T23:46:44+00:00,5,5,https://arellicleaning.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/698255911/?random=1844811946&cv=11&fst=1775346400882&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6420h2v871613896z8830497363za20gzb830497363zd830497363xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fwww.arellicleaning.com%2F&label=H_QWCNLX-IwDEKeU-swC&capi=1&frm=0&tiba=Commercial%20%26%20Office%20Cleaning%20Services%20in%20Toronto%20%26%20the%20GTA%20-%20Arelli%20Cleaning&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=158199670.1775346400&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkomdHJpZ2dlcjtuYXZpZ2F0aW9uLXNvdXJjZTtldmVudC1zb3VyY2VaAwoBAWIDCgED&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9RcJ-NnqWjjwlhXS2rmZ_1fhDx4Er7nmnBhk8-C0dCvVaQb3uZOlsRoC6zI&is_vtc=1&cid=CAQSsQEABaugfbWGCnYRM7kFUmDkayqwvwkjMyOS36qaOh-nMIPWHfLu2tuWLkRlryev1nz6MY6vGsPudxLqUEqdDUQuFrAjPQTt7TELiqO-Ef06IDgNs4qJJwHYDqOXOoUlaO0s0f9bN7c3WCj9lSRTw1JjGq2Q2ZFeCGsSlkAmLRlNe9drdC1wIcW4wVnnbU8U0o3OuaQuKv48wQXgL50eLlAFf-_1TXsJuqgmkx6AV8YWO74&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE3q4JPpFt-jgaI0Im00LXsEy76d_fpfoY8&random=2383212703&ipr=y&pscrd=IhMImPzQ3LDVkwMV32YJCR2lPDTPMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOh9odHRwczovL3d3dy5hcmVsbGljbGVhbmluZy5jb20vQldDaEFJOE8zQ3pnWVE5NzYtdkxmV29ZQnFFaTBBbUtqcDFEc2Z1MHIxci1uTWo1QkJOWXgtMC1DX3Vlc094QzZaZkFZcDl4a3l1TTdmRXIzRlpCalBzaTR6DAgJYggIABAAGAAgAIIBBXABiAEB,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,pageerror,a.indexOf is not a function,,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fargocustoms.com%2F&scrsrc=www.googletagmanager.com&rnd=906910001.1775346406&dt=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&auid=1522228287.1775346406&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411h1v852723410za200zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116991816~117266401~117384406~118398310&apve=1&apvf=f&apvc=1&tft=1775346405613&tfd=1090,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-1W91Q4ZT4E&gtm=45je6411h1v868508109z8852723410za20gzb852723410zd852723410&_p=1775346405341&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=711371937.1775346406&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115616986~115938465~115938469~116991817~118128922&sid=1775346405&sct=1&seg=0&dl=https%3A%2F%2Fargocustoms.com%2F&dt=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&en=page_view&_fv=1&_ss=1&tfd=1297,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=1169918758&cv=11&fst=1775346406060&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411h1v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=Epa7CJuciPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1522228287.1775346406&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkorbm90LW5hdmlnYXRpb24tc291cmNlPWV2ZW50LXNvdXJjZSwgdHJpZ2dlcloDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9RxGK-d1Tutp9GNduEjfKxFcRfVBHjOdKiP5jlOFr67AW6iZQnsH2hoCyJ4&is_vtc=1&cid=CAQSsQEABaugfbeuR35QkcisJLxkUeYd1xHiyVGeRSdI_P0SriU_1QOEk0fbLtXSr0LNt5KSbcGTrgQfJQBywdiK6Un5l2Pu7lWjFJi_RjpdP7cgnQGr8J5OkAJj8EjK51nd6tkpjySvPITVc0QuiPqFxxgLlkK9CNP-IW-ik071r0NNJIHdsUrGKO-ClI96QMkzbYcq8UNiF8iJfsVeQs1WdHSDIaetlv3_OD2WIbrmCqDr-W8&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE38X7JthWL_PXOWaCUGx6mO1pePZJhy5hs&random=1277902436&ipr=y&pscrd=IhMIs6uR37DVkwMVWG0JCR3dPQtRMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMUd0Mk54c3RTclQ1VWdEcU1sWVdYcjZETHU2Z0hWSkNwb0d5aHF6SlBqXzU5NDlwWWR4N2VzRXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=1951358341&cv=11&fst=1775346406107&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411h1v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=kKRrCL_wiPwCEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1522228287.1775346406&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=2~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkoZdHJpZ2dlciwgbm90LWV2ZW50LXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9as_iGqKqDYkJXumW8poQ1wpx6d1YAVxGBe_GaGsj7sjcq17Pus5EhoCvqM&is_vtc=1&cid=CAQSsQEABaugfSZxy7n55VGqRr4-0XsRb9LGTLM0UoUrBVWbVQU0wtdvo58oMhfxusL_LG4enK0s7x23MXUCrqr_VYirmiCJ7ygYPrR_ZhZPMQspUxjltYbDlTnWEZI07gvJayHWhpkwkkxuZXF_iFoQDxMt9Ylv7uZXDlsECmFt0lBmukNchOgOhjsoZVWbIh-U1S2LyoEqwt98anMB-UiuvdEHhpJoaz1tApSMBf8TayiIfrk&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE23F2X6kzRLUd02AFfABwWElntCRa9zXVQ&random=3586063043&ipr=y&pscrd=IhMIwrCR37DVkwMVe1YJCR2RtgevMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMU9yc3hwX0lReE40VUNKNlhNUzUwM25PUFNQWWRFNS1IQUtvU1FYT0NwWUZpSGplRGJJeTZESXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/956928750/?random=1593105683&cv=11&fst=1775346406110&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411h1v9210739653z8852723410za20gzb852723410zd852723410xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fargocustoms.com%2F&label=aXsaCIObw4kDEO6lpsgD&capi=1&frm=0&tiba=Professional%20Customs%20Broker%20Services%20%7C%20ARGO%20Customs&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1522228287.1775346406&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&ec_mode=a&_tu=CA&gcl_ctr=3~0~0~0&category=acrcp_v1_512&em=tv.1&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkorbm90LWV2ZW50LXNvdXJjZSwgdHJpZ2dlcjtuYXZpZ2F0aW9uLXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChAI8O3CzgYQ19WdiIaJ96lpEiwA4JLM9ZjNqDo464ZiZX7n6BBBPG5-PgJLtAw_RVd4KiN_D3L56JeM3c5lyxoCVwM&is_vtc=1&cid=CAQSsQEABaugfS6nJZQQQ5tqu3NUsbVdskEvNcGT4S94fa7n3UvGldsjIJ6tvYRmbjw8J7jeBg6iDOsYlwChcN-VXWgNOtMCqmFB0glRZNfwq_QicgzH6adfdILK0fi4Q-N93zapNnsv3mgUOZRaGGDEjB2-Gqyw2VvsvlJjxcV6tWMYlicBQG4njm2RxZ1xod-b9izdhWSozz4B6v8AIfLn0m2Bht_teFt2jrkhz-24RHVonjY&eitems=ChEI8O3CzgYQmfi3kfaFq9j5ARIdAI-hSE1KPSL8AbuXJzUo2_7TYZ0AmBDOPQXbPxo&random=523593514&ipr=y&pscrd=IhMIjbOR37DVkwMVnRS0Ax1BHylQMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2FyZ29jdXN0b21zLmNvbS9CV0NoQUk4TzNDemdZUTk3Ni12TGZXb1lCcUVpMEFtS2pwMUlzUzlPcVN0VU9UaXpjTWdyb2JKWXVFUUFRRWlkbGdyai1sTTRMNnRzek1pUV9lOWExbEI1SXoMCAliCAgAEAAYACAAggEFcAGIAQE,,,
2026-04-04T23:46:49+00:00,6,6,https://argocustoms.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LcjmLkUAAAAAGHk4VP67v77hlm7wNUqchCFqMeL,,,
2026-04-04T23:46:55+00:00,7,7,https://askhoward.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.askhoward.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-04T23:46:55+00:00,7,7,https://askhoward.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-KQ2SXHT88T&gtm=45je6411v9112429867za20g&_p=1775346412261&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=814049045.1775346412&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAIAGA&_s=1&tag_exp=0~115938465~115938468~116991817~117266401&sid=1775346412&sct=1&seg=0&dl=https%3A%2F%2Fwww.askhoward.com%2F&dt=Homepage%20-%20Ask%20Howard%20%7C%20Howard%20E.%20Warren&en=page_view&_fv=1&_ss=1&tfd=3415,,,
2026-04-04T23:46:55+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-2.mp4,,,
2026-04-04T23:46:55+00:00,7,7,https://askhoward.com,requestfailed,media failed: net::ERR_ABORTED,https://askhoward.com/wp-content/uploads/2020/08/Howard-Warren-Testimonial-1.mp4,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.boxshop.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,error,Access to script at 'https://embed.tawk.to/5648c81e06a71074263bcb2b/default' from origin 'https://www.boxshop.ca' has been blocked by CORS policy: No 'Access-Control-Allow-Origin' header is present on the requested resource.,https://www.boxshop.ca/,0,0,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,error,Failed to load resource: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,0,0,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_FAILED,https://embed.tawk.to/5648c81e06a71074263bcb2b/default,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=385247813.1775346417&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=1488495364.1775346417&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v71717717za200zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991817~117384406~118128922~118398310&apve=1&apvf=f&gap.plf=4.5.3&apvc=1&tft=1775346417049&tfd=1246,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,"https://www.youtube.com/s/_/ytembeds/_/js/k=ytembeds.base.en_US.BgDEvO2q4Ss.es5.O/am=AAAABQ/d=1/exm=base,root/ed=1/br=1/rs=AGKMywEnW4aXi6-uB2Bo-Tl-mNgOMnkeFw/m=r78Drb",,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://googleads.g.doubleclick.net/pagead/id,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,https://static.doubleclick.net/instream/ad_status.js,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,media failed: net::ERR_ABORTED,https://www.boxshop.ca/wp-content/uploads/2015/06/moving-boxes-supplies.mp4,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=385247813.1775346417&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=1488495364.1775346417&navt=n&npa=0&_tu=CA&gtm=45be6411z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938468~116991816~117266401~117384405&apve=1&apvf=f&apvc=0&tids=AW-1033189097&tid=AW-1033189097&tft=1775346417392&tfd=1589,,,
2026-04-04T23:47:00+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/rmkt/collect/1033189097/?random=1775346417352&cv=11&fst=1775346417352&fmt=8&bg=ffffff&guid=ON&async=1&gtm=45be6411z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938468~116991816~117266401~117384405&u_w=1280&u_h=720&url=https%3A%2F%2Fwww.boxshop.ca%2F&frm=0&tiba=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=1488495364.1775346417&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcp=5&ipr=y,,,
2026-04-04T23:47:05+00:00,9,9,https://canadianimportexport.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://canadianimportexport.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-04T23:47:05+00:00,9,9,https://canadianimportexport.ca,log,[MKT PATCH] Tag loaded. Will patch WPForms payload for form 22345 field 2,,0,40,
